magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978612291240777	0.0	0.0
-25.375	-5.978612291240777	0.0	0.0
-24.291666666666664	-5.978612291240777	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
