magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973780982088565	0.0	0.0
-25.375	-5.973780982088565	0.0	0.0
-24.291666666666664	-5.973780982088565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
