magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97072267938401	0.0	0.0
-25.375	-5.97072267938401	0.0	0.0
-24.291666666666664	-5.97072267938401	0.0	0.0
-23.208333333333336	-5.97072267938401	0.0	0.0
-22.125	-5.97072267938401	0.0	0.0
-21.041666666666668	-5.97072267938401	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
