magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983048546937703	0.0	0.0
-25.375	-5.983048546937703	0.0	0.0
-24.291666666666664	-5.983048546937703	0.0	0.0
-23.208333333333336	-5.983048546937703	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
