magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984796735716019	0.0	0.0
-25.375	-5.984796735716019	0.0	0.0
-24.291666666666664	-5.984796735716019	0.0	0.0
-23.208333333333336	-5.984796735716019	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
