magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968805816426561	0.0	0.0
-25.375	-5.968805816426561	0.0	0.0
-24.291666666666664	-5.968805816426561	0.0	0.0
-23.208333333333336	-5.968805816426561	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
