magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990060236552449	0.0	0.0
-25.375	-5.990060236552449	0.0	0.0
-24.291666666666664	-5.990060236552449	0.0	0.0
-23.208333333333336	-5.990060236552449	0.0	0.0
-22.125	-5.990060236552449	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
