magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988596887211972	0.0	0.0
-25.375	-5.988596887211972	0.0	0.0
-24.291666666666664	-5.988596887211972	0.0	0.0
-23.208333333333336	-5.988596887211972	0.0	0.0
-22.125	-5.988596887211972	0.0	0.0
-21.041666666666668	-5.988596887211972	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
