magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988787019885944	0.0	0.0
-25.375	-5.988787019885944	0.0	0.0
-24.291666666666664	-5.988787019885944	0.0	0.0
-23.208333333333336	-5.988787019885944	0.0	0.0
-22.125	-5.988787019885944	0.0	0.0
-21.041666666666668	-5.988787019885944	0.0	0.0
-19.958333333333336	-5.988787019885944	0.0	0.0
-18.875	-5.988787019885944	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.903122375812191	4.724203577753508e-05	7.0
-14.541666666666668	-3.903122375812191	4.724203577753508e-05	7.0
