magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979774345365391	0.0	0.0
-25.375	-5.979774345365391	0.0	0.0
-24.291666666666664	-5.979774345365391	0.0	0.0
-23.208333333333336	-5.979774345365391	0.0	0.0
-22.125	-5.979774345365391	0.0	0.0
-21.041666666666668	-5.979774345365391	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
