magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994950231214313	0.0	0.0
-25.375	-5.994950231214313	0.0	0.0
-24.291666666666664	-5.994950231214313	0.0	0.0
-23.208333333333336	-5.994950231214313	0.0	0.0
-22.125	-5.994950231214313	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
