magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97281281702023	0.0	0.0
-25.375	-5.97281281702023	0.0	0.0
-24.291666666666664	-5.97281281702023	0.0	0.0
-23.208333333333336	-5.97281281702023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
