magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986837261447467	0.0	0.0
-25.375	-5.986837261447467	0.0	0.0
-24.291666666666664	-5.986837261447467	0.0	0.0
-23.208333333333336	-5.986837261447467	0.0	0.0
-22.125	-5.986837261447467	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
