magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978344421239824	0.0	0.0
-25.375	-5.978344421239824	0.0	0.0
-24.291666666666664	-5.978344421239824	0.0	0.0
-23.208333333333336	-5.978344421239824	0.0	0.0
-22.125	-5.978344421239824	0.0	0.0
-21.041666666666668	-5.978344421239824	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
