magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96148805936916	0.0	0.0
-25.375	-5.96148805936916	0.0	0.0
-24.291666666666664	-5.96148805936916	0.0	0.0
-23.208333333333336	-5.96148805936916	0.0	0.0
-22.125	-5.96148805936916	0.0	0.0
-21.041666666666668	-5.96148805936916	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
