magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973789541778119	0.0	0.0
-25.375	-5.973789541778119	0.0	0.0
-24.291666666666664	-5.973789541778119	0.0	0.0
-23.208333333333336	-5.973789541778119	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
