magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978679437475398	0.0	0.0
-25.375	-5.978679437475398	0.0	0.0
-24.291666666666664	-5.978679437475398	0.0	0.0
-23.208333333333336	-5.978679437475398	0.0	0.0
-22.125	-5.978679437475398	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
