magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900053919846945	0.0	0.0
-25.375	-5.9900053919846945	0.0	0.0
-24.291666666666664	-5.9900053919846945	0.0	0.0
-23.208333333333336	-5.9900053919846945	0.0	0.0
-22.125	-5.9900053919846945	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
