magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961202285507639	0.0	0.0
-25.375	-5.961202285507639	0.0	0.0
-24.291666666666664	-5.961202285507639	0.0	0.0
-23.208333333333336	-5.961202285507639	0.0	0.0
-22.125	-5.961202285507639	0.0	0.0
-21.041666666666668	-5.961202285507639	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
