magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981047208055534	0.0	0.0
-25.375	-5.981047208055534	0.0	0.0
-24.291666666666664	-5.981047208055534	0.0	0.0
-23.208333333333336	-5.981047208055534	0.0	0.0
-22.125	-5.981047208055534	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
