magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958721722460821	0.0	0.0
-25.375	-5.958721722460821	0.0	0.0
-24.291666666666664	-5.958721722460821	0.0	0.0
-23.208333333333336	-5.958721722460821	0.0	0.0
-22.125	-5.958721722460821	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
