magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981242811182248	0.0	0.0
-25.375	-5.981242811182248	0.0	0.0
-24.291666666666664	-5.981242811182248	0.0	0.0
-23.208333333333336	-5.981242811182248	0.0	0.0
-22.125	-5.981242811182248	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
