magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969880740660783	0.0	0.0
-25.375	-5.969880740660783	0.0	0.0
-24.291666666666664	-5.969880740660783	0.0	0.0
-23.208333333333336	-5.969880740660783	0.0	0.0
-22.125	-5.969880740660783	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
