magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96980157693872	0.0	0.0
-25.375	-5.96980157693872	0.0	0.0
-24.291666666666664	-5.96980157693872	0.0	0.0
-23.208333333333336	-5.96980157693872	0.0	0.0
-22.125	-5.96980157693872	0.0	0.0
-21.041666666666668	-5.96980157693872	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
