magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958614414826226	0.0	0.0
-25.375	-5.958614414826226	0.0	0.0
-24.291666666666664	-5.958614414826226	0.0	0.0
-23.208333333333336	-5.958614414826226	0.0	0.0
-22.125	-5.958614414826226	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
