magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984139637995939	0.0	0.0
-25.375	-5.984139637995939	0.0	0.0
-24.291666666666664	-5.984139637995939	0.0	0.0
-23.208333333333336	-5.984139637995939	0.0	0.0
-22.125	-5.984139637995939	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
