magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961065907514868	0.0	0.0
-25.375	-5.961065907514868	0.0	0.0
-24.291666666666664	-5.961065907514868	0.0	0.0
-23.208333333333336	-5.961065907514868	0.0	0.0
-22.125	-5.961065907514868	0.0	0.0
-21.041666666666668	-5.961065907514868	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
