magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989528724110824	0.0	0.0
-25.375	-5.989528724110824	0.0	0.0
-24.291666666666664	-5.989528724110824	0.0	0.0
-23.208333333333336	-5.989528724110824	0.0	0.0
-22.125	-5.989528724110824	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
