magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969245916525323	0.0	0.0
-25.375	-5.969245916525323	0.0	0.0
-24.291666666666664	-5.969245916525323	0.0	0.0
-23.208333333333336	-5.969245916525323	0.0	0.0
-22.125	-5.969245916525323	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
