magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991199263154811	0.0	0.0
-25.375	-5.991199263154811	0.0	0.0
-24.291666666666664	-5.991199263154811	0.0	0.0
-23.208333333333336	-5.991199263154811	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
