magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971896080096264	0.0	0.0
-25.375	-5.971896080096264	0.0	0.0
-24.291666666666664	-5.971896080096264	0.0	0.0
-23.208333333333336	-5.971896080096264	0.0	0.0
-22.125	-5.971896080096264	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
