magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777714352644296	0.0	0.0
-25.375	-5.9777714352644296	0.0	0.0
-24.291666666666664	-5.9777714352644296	0.0	0.0
-23.208333333333336	-5.9777714352644296	0.0	0.0
-22.125	-5.9777714352644296	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
