magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976478969093933	0.0	0.0
-25.375	-5.976478969093933	0.0	0.0
-24.291666666666664	-5.976478969093933	0.0	0.0
-23.208333333333336	-5.976478969093933	0.0	0.0
-22.125	-5.976478969093933	0.0	0.0
-21.041666666666668	-5.976478969093933	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
