magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996353457255446	0.0	0.0
-25.375	-5.996353457255446	0.0	0.0
-24.291666666666664	-5.996353457255446	0.0	0.0
-23.208333333333336	-5.996353457255446	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
