magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970071137233791	0.0	0.0
-25.375	-5.970071137233791	0.0	0.0
-24.291666666666664	-5.970071137233791	0.0	0.0
-23.208333333333336	-5.970071137233791	0.0	0.0
-22.125	-5.970071137233791	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
