magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978604505291825	0.0	0.0
-25.375	-5.978604505291825	0.0	0.0
-24.291666666666664	-5.978604505291825	0.0	0.0
-23.208333333333336	-5.978604505291825	0.0	0.0
-22.125	-5.978604505291825	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
