magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97790379954598	0.0	0.0
-25.375	-5.97790379954598	0.0	0.0
-24.291666666666664	-5.97790379954598	0.0	0.0
-23.208333333333336	-5.97790379954598	0.0	0.0
-22.125	-5.97790379954598	0.0	0.0
-21.041666666666668	-5.97790379954598	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
