magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975511307612879	0.0	0.0
-25.375	-5.975511307612879	0.0	0.0
-24.291666666666664	-5.975511307612879	0.0	0.0
-23.208333333333336	-5.975511307612879	0.0	0.0
-22.125	-5.975511307612879	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
