magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994882977499927	0.0	0.0
-25.375	-5.994882977499927	0.0	0.0
-24.291666666666664	-5.994882977499927	0.0	0.0
-23.208333333333336	-5.994882977499927	0.0	0.0
-22.125	-5.994882977499927	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
