magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969735970676472	0.0	0.0
-25.375	-5.969735970676472	0.0	0.0
-24.291666666666664	-5.969735970676472	0.0	0.0
-23.208333333333336	-5.969735970676472	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
