magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98821042701178	0.0	0.0
-25.375	-5.98821042701178	0.0	0.0
-24.291666666666664	-5.98821042701178	0.0	0.0
-23.208333333333336	-5.98821042701178	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.98821042701178	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
