magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999058427530561	0.0	0.0
-25.375	-5.999058427530561	0.0	0.0
-24.291666666666664	-5.999058427530561	0.0	0.0
-23.208333333333336	-5.999058427530561	0.0	0.0
-22.125	-5.999058427530561	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
