magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786403823273995	0.0	0.0
-25.375	-5.9786403823273995	0.0	0.0
-24.291666666666664	-5.9786403823273995	0.0	0.0
-23.208333333333336	-5.9786403823273995	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
