magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985403100486314	0.0	0.0
-25.375	-5.985403100486314	0.0	0.0
-24.291666666666664	-5.985403100486314	0.0	0.0
-23.208333333333336	-5.985403100486314	0.0	0.0
-22.125	-5.985403100486314	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
