magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979137221364625	0.0	0.0
-25.375	-5.979137221364625	0.0	0.0
-24.291666666666664	-5.979137221364625	0.0	0.0
-23.208333333333336	-5.979137221364625	0.0	0.0
-22.125	-5.979137221364625	0.0	0.0
-21.041666666666668	-5.979137221364625	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
