magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785682708245576	0.0	0.0
-25.375	-5.9785682708245576	0.0	0.0
-24.291666666666664	-5.9785682708245576	0.0	0.0
-23.208333333333336	-5.9785682708245576	0.0	0.0
-22.125	-5.9785682708245576	0.0	0.0
-21.041666666666668	-5.9785682708245576	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
