magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985434070961222	0.0	0.0
-25.375	-5.985434070961222	0.0	0.0
-24.291666666666664	-5.985434070961222	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
