magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996142175971905	0.0	0.0
-25.375	-5.996142175971905	0.0	0.0
-24.291666666666664	-5.996142175971905	0.0	0.0
-23.208333333333336	-5.996142175971905	0.0	0.0
-22.125	-5.996142175971905	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
