magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979544551509395	0.0	0.0
-25.375	-5.979544551509395	0.0	0.0
-24.291666666666664	-5.979544551509395	0.0	0.0
-23.208333333333336	-5.979544551509395	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
