magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982235464359303	0.0	0.0
-25.375	-5.982235464359303	0.0	0.0
-24.291666666666664	-5.982235464359303	0.0	0.0
-23.208333333333336	-5.982235464359303	0.0	0.0
-22.125	-5.982235464359303	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
