magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978579132470211	0.0	0.0
-25.375	-5.978579132470211	0.0	0.0
-24.291666666666664	-5.978579132470211	0.0	0.0
-23.208333333333336	-5.978579132470211	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
