magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991399229628886	0.0	0.0
-25.375	-5.991399229628886	0.0	0.0
-24.291666666666664	-5.991399229628886	0.0	0.0
-23.208333333333336	-5.991399229628886	0.0	0.0
-22.125	-5.991399229628886	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
