magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991535597925611	0.0	0.0
-25.375	-5.991535597925611	0.0	0.0
-24.291666666666664	-5.991535597925611	0.0	0.0
-23.208333333333336	-5.991535597925611	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
