magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636926681474165	0.0	0.0
-25.375	-5.9636926681474165	0.0	0.0
-24.291666666666664	-5.9636926681474165	0.0	0.0
-23.208333333333336	-5.9636926681474165	0.0	0.0
-22.125	-5.9636926681474165	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
