magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986330380199119	0.0	0.0
-25.375	-5.986330380199119	0.0	0.0
-24.291666666666664	-5.986330380199119	0.0	0.0
-23.208333333333336	-5.986330380199119	0.0	0.0
-22.125	-5.986330380199119	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
