magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980274499211534	0.0	0.0
-25.375	-5.980274499211534	0.0	0.0
-24.291666666666664	-5.980274499211534	0.0	0.0
-23.208333333333336	-5.980274499211534	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
