magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979131216910638	0.0	0.0
-25.375	-5.979131216910638	0.0	0.0
-24.291666666666664	-5.979131216910638	0.0	0.0
-23.208333333333336	-5.979131216910638	0.0	0.0
-22.125	-5.979131216910638	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
