magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981242443646113	0.0	0.0
-25.375	-5.981242443646113	0.0	0.0
-24.291666666666664	-5.981242443646113	0.0	0.0
-23.208333333333336	-5.981242443646113	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
