magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976142607762146	0.0	0.0
-25.375	-5.976142607762146	0.0	0.0
-24.291666666666664	-5.976142607762146	0.0	0.0
-23.208333333333336	-5.976142607762146	0.0	0.0
-22.125	-5.976142607762146	0.0	0.0
-21.041666666666668	-5.976142607762146	0.0	0.0
-19.958333333333336	-5.976142607762146	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
