magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99683017803892	0.0	0.0
-25.375	-5.99683017803892	0.0	0.0
-24.291666666666664	-5.99683017803892	0.0	0.0
-23.208333333333336	-5.99683017803892	0.0	0.0
-22.125	-5.99683017803892	0.0	0.0
-21.041666666666668	-5.99683017803892	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
