magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992291502238309	0.0	0.0
-25.375	-5.992291502238309	0.0	0.0
-24.291666666666664	-5.992291502238309	0.0	0.0
-23.208333333333336	-5.992291502238309	0.0	0.0
-22.125	-5.992291502238309	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
