magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972860367747475	0.0	0.0
-25.375	-5.972860367747475	0.0	0.0
-24.291666666666664	-5.972860367747475	0.0	0.0
-23.208333333333336	-5.972860367747475	0.0	0.0
-22.125	-5.972860367747475	0.0	0.0
-21.041666666666668	-5.972860367747475	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
