magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962201107916453	0.0	0.0
-25.375	-5.962201107916453	0.0	0.0
-24.291666666666664	-5.962201107916453	0.0	0.0
-23.208333333333336	-5.962201107916453	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
