magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960637181277563	0.0	0.0
-25.375	-5.960637181277563	0.0	0.0
-24.291666666666664	-5.960637181277563	0.0	0.0
-23.208333333333336	-5.960637181277563	0.0	0.0
-22.125	-5.960637181277563	0.0	0.0
-21.041666666666668	-5.960637181277563	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
